message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I'm confident you'll find it valuable. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about we split the difference and go with $135?  Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to meet you halfway from my original offer, so how about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I need to make sure I get a fair price for this product. How about $120? That's a good compromise, and we can finalize the deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. How about $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
