message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its immense value, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. I understand your perspective on the price. However, the value of this product is truly significant, and I believe  $1,130,000  is a more accurate reflection of its worth.  Would you be willing to meet me at this price?",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go above $1,100,000. I'd like to make a counteroffer of $1,080,000. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider this offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this – to find a middle ground, I'm willing to come down to $1,110,000.  This is my final offer, as I believe it represents a fair deal for both of us considering the product's value.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $1,060,000. I'm willing to compromise, but I need to stay within my limits. Can you consider this offer?",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
