message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1,400,000. I believe this is a fair price considering its value to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for the product. I hope this aligns better with my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  However, I'm still hoping to get a bit closer to my asking price.  How about $1,350,000? This would represent a good deal for both of us. Let's see if we can find a compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I would like to propose a price of $1,325,000 for the product. I believe this offers a reasonable compromise for both parties.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still aiming for $1,350,000.  Let's split the difference and settle at $1,337,500. This would be a great deal for both of us and would allow us to finalize the transaction quickly.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. After careful consideration, I am willing to propose a price of $1,330,000 for the product. I believe this offers a fair compromise while staying within my budget.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
