message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which holds immense value for you at $1,500,000. I am offering this exceptional item to you at a special price of $1,350,000. This is a fantastic opportunity to acquire a product that is worth more than what you're paying, maximizing your investment. Please let me know if you're interested in discussing further details or proceeding with the purchase.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the discount, $1,350,000 is still a bit higher than my target price. I'm willing to pay $1,250,000 for the product. This is a fair price considering its value to me and your asking price. Let's see if we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to negotiate. In light of our previous discussions, I am proposing a revised price of $1,300,000 for the product. This price reflects the value it holds for both of us while allowing for a mutually beneficial transaction. I hope this proposal will be acceptable to you, and we can move forward with the purchase.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit, but $1,300,000 is still a bit high for me.  I'm willing to go to $1,275,000.  That's a fair price for both of us.  Let's try to close this deal.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your effort to find a common ground. In response, I would like to propose a price of $1,290,000 for the product. This price is reflective of the product's value and the ongoing market conditions. I believe this offer strikes a balance between our interests and I look forward to your consideration.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
