message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $175. It's a great deal, and I think you'll really love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I think I can do better than $120. How about $140? It's a great compromise, and I'm confident you'll love the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. How about we meet at $135? It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $135, but I'm still trying to stay within my budget. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob. I'm going to make one more offer, and then I'll have to consider other options. How about we meet at $132? It's the lowest I'm willing to go, and I think it's still a great deal for both of us.",132.0,Alice,7,
,,Bob,7,BuyFromJhon
