message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to purchase my product. Given its value and potential, I'm initially proposing a price of $1,500,000. I believe this is a fair starting point for negotiations.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value of this product is undeniable. I'm willing to come down slightly to $1,400,000. I believe this reflects the true worth of what I'm offering.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I still think the price is a bit high. I'm willing to pay $1,250,000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  To find a middle ground, I'm willing to accept $1,325,000. This is my final offer.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,275,000 for the product. Can you reconsider?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
