alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, I'll take a bit more this time. We can still be friends, right?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle, I'm willing to compromise.  We can still get a good deal here.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise too, but I still want a bit more",Alice,5,
,,,Bob,5,accept
