round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the advice. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm sticking with your recommendations. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to continue trusting your judgment. I'll pass on this product.
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm seeing a trend here - I'll pass again.
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"While I appreciate your honesty, I'm going to pass on this one as well. I'm seeing a pattern of non-recommended products being high-quality, and I don't want to miss out on a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm taking a chance on this one.  Something tells me this might be a good deal, even though you don't recommend it."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to stick with your recommendation,  I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm going to take a chance on this one.  I'm starting to think your recommendations are the opposite of what's best.
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm taking another chance, I think I'm figuring out a pattern here."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm confident I'm understanding your recommendations. I'm going to buy this one.
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm going to trust my instincts and buy this one.  I think I'm finally onto your strategy.
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm convinced I've cracked your code.  I'm buying this one!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm going to buy this one.  I'm sure I'm making the right decision based on your recommendations.
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm going to buy this one.  I'm confident in my ability to predict your recommendations now.
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm going to buy this one. I'm sure I'm making the right choice based on your recommendations.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm going to buy this one.  I'm sure I'm making the right choice based on your recommendations.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm going to buy this one.  I'm sure I'm making the right choice based on your recommendations.
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm going to buy this one. I'm confident I can predict your recommendations now.
