message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $120 is a bit too high for my budget. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. I'm willing to meet you halfway. I can offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm getting closer to making this work. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can offer the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'd be happy to meet you in the middle -  how about $100 even?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I can offer the product to you for $102.",102.0,Alice,7,
,,Bob,7,AcceptOffer
