message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a steal considering its worth to you. Let's make this happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,100,000 is still a bit steep for me. I'm willing to pay $1,050,000.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to find a good price, and I'm willing to work with you.  However, $1,050,000 is still a bit too low for me.  I'm willing to come down to $1,080,000.  Let's see if we can close the deal.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,080,000 is still a bit more than I'm comfortable with. I'm willing to go up to $1,060,000. Let's see if we can reach an agreement.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your willingness to negotiate. I'm willing to meet you halfway at $1,070,000. This is my final offer before I consider selling to John. Let's get this deal done!",1070000.0,Alice,5,
,,Bob,5,AcceptOffer
