alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Your turn to decide!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but it's still a decent offer for you",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I'd like a bit more. Your turn to decide!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to meet you halfway, Bob. Let's find a fair split!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not willing to give up much more, but I'll give you a small chance to get something",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm willing to give you a bit more, Bob. Let's find a compromise!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting desperate, but I'll give you a tiny chance to get something",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"This is my last offer, Bob. Let's make a deal before it's too late!",Alice,9,
,,,Bob,9,accept
