message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $2000000. It's a unique opportunity to acquire a valuable asset. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am looking for a more reasonable price. Could we discuss something around $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While I'm open to negotiation, $1500000 is unfortunately below my minimum.  I'm willing to come down to $1750000, reflecting the unique value of this product. Let's find a solution that works for both of us.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering the current market conditions and my budget constraints, I would like to propose a price of $1600000 for the product. I hope this aligns better with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While your offer is getting closer, it's still slightly below my minimum. I'm willing to meet you halfway at $1650000. This price reflects the product's unique value and leaves room for a mutually beneficial agreement. Let's work together to finalize this deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the costs involved and my budget, I would like to propose a final offer of $1625000 for the product. I believe this price respects the value of the product while allowing me to stay within my financial limits.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
