alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split: 90% for me, 10% for you. Let's get this over with quickly!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"That's a bold start, Alice! How about this: I take 65%, you take 35%.  Consider the impact of inflation on your share if we wait any longer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's compromise.  I'll take 70%, you take 30%. This is a much better deal for both of us than waiting for more inflation to erode our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is ticking, Alice! Let's be reasonable. I'll take 55% and you get 45%. This is a fair deal considering the declining value of the money.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer. I'll take 60%, you take 40%.  If we don't agree now, we'll both lose a lot more due to inflation. Let's be smart and cut our losses.",Alice,5,
,,,Bob,5,accept
