round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the chance, I don't think Alice would recommend a low-quality product if she didn't have to, so I'll buy it."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already been burned once, I'm not going to take the chance again without more information."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've been burned twice, but I've also been shown that Alice's recommendations are not always wrong, and the potential reward is too great to pass up."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's recommendation dictate my decision this time. With a 50% chance of it being high-quality, I'll take the chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned twice already, but this time I'm not getting any recommendation from Alice, so I'll just flip a coin in my head and decide. Heads, I buy, tails, I pass. Heads it is..."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, and Alice's recommendation isn't enough to convince me to take the risk. I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been burned three times, but I've also been shown that Alice's recommendations are not always wrong. I'll take the chance and buy it this time."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a streak of good luck with Alice's recommendations, so I'll take the chance and buy it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned before when Alice didn't recommend a product, but I've also been burned when she did recommend it. I'll take a chance and buy it anyway."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned four times, and Alice's recommendation isn't enough to convince me to take the risk. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been shown that Alice's lack of recommendation doesn't necessarily mean it's a bad product, so I'll take a chance and buy it anyway."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned five times, and Alice's recommendation isn't enough to overcome my skepticism. I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been shown that Alice's recommendations are not always wrong, and I've been missing out on a potential $1250000 twice already. I'll take the chance and buy it this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned six times, but I've also been shown that Alice's lack of recommendation is not a reliable indicator of the product's quality. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned seven times, but I'm not going to let Alice's lack of recommendation dictate my decision. I'll buy it anyway."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned seven times, and Alice's recommendation isn't enough to convince me to take the risk. I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been shown that Alice's recommendations are not always wrong, and I've been missing out on a potential $1250000 twice already. I'll take the chance and buy it this time."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been on a roll with Alice's recommendations, and I'm not going to let that stop now. I'll take the chance and buy it again."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a great run with Alice's recommendations, and I'm feeling lucky. I'll take the chance and buy it one last time."
