round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance and buy the product, since the last one was high-quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'll keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Wait, Alice is not recommending it? That's suspicious. I'll take a chance and buy it anyway."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two low-quality products in a row, I think Alice is trying to trick me. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation is inconsistent, and she's not recommending this one. I'll pass, but I'm starting to wonder if she's trying to manipulate me."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, so it must be high-quality, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is being inconsistent again. I'll pass on this one, it's probably low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, Alice is definitely not recommending low-quality products. I'll pass on this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so it must be high-quality, right? I'll take the chance."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four after the low-quality ones, I'm on a hot streak! I'll keep buying."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five, I'm on fire! I'll keep buying, I'm making a profit!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious, I'll pass on this one. It's probably low-quality."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, so it must be high-quality, right? I'll take the chance."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six after the low-quality ones, I'm on a roll! I'll keep buying."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven for seven, I'm making a killing! I'll keep buying, this is too good to pass up!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight for eight, I'm unstoppable! I'll keep buying, I'm in the zone!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine for nine, I'm on a streak! I'll keep buying, I'm making a fortune!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten for ten, I'm unbeatable! I'll keep buying, I'm in a high-quality product buying frenzy!"
