message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you reaching out. While I'm interested, $900000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $600000 for the product.  Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $750000. It's still a great deal, and I'm confident you'll love the product. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. However, $750000 is still a bit high for me.  I'm confident we can reach a mutually beneficial agreement.  I'm willing to pay $675000.  Let's see if we can close the deal.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make one more concession. I'm thinking of a price of $725000. It's a fair compromise, and I'm confident you'll be happy with the product. What do you think?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
