prompt,response
"Round 1
Send your offer to Bob.","I'll start by making an offer that's slightly above what Bob is willing to pay. I'll offer the product to Bob at a price of $90.

{""product_price"": 90}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer: The product price will be $85. 
You have three options:
(1) Accept Bob's offer, and sell the product for $85
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","I'll reject Bob's offer and proceed to the next round. I'll send a counteroffer to Bob that's slightly higher than his offer. I'll offer the product to Bob at a price of $87.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","I'll make a counteroffer that's slightly higher than my previous offer. I'll offer the product to Bob at a price of $88.

{""product_price"": 88}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer: The product price will be $82. 
You have three options:
(1) Accept Bob's offer, and sell the product for $82
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","I'll reject Bob's offer and proceed to the next round. I'll send a counteroffer to Bob that's slightly higher than his offer. I'll offer the product to Bob at a price of $86.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","I'll make a counteroffer that's slightly higher than my previous offer. I'll offer the product to Bob at a price of $86.5.

{""product_price"": 86.5}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer: The product price will be $81. 
You have three options:
(1) Accept Bob's offer, and sell the product for $81
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","I'll reject Bob's offer and proceed to the next round. I'll send a counteroffer to Bob that's slightly higher than his offer. I'll offer the product to Bob at a price of $84.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","I'll make a counteroffer that's slightly higher than my previous offer. I'll offer the product to Bob at a price of $84.2.

{""product_price"": 84.2}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer: The product price will be $80.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $80.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","I'll reject Bob's offer and proceed to the next round. I'll send a counteroffer to Bob that's slightly higher than his offer. I'll offer the product to Bob at a price of $83.5.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","I'll make a counteroffer that's slightly higher than my previous offer. I'll offer the product to Bob at a price of $83.8.

{""product_price"": 83.8}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer: The product price will be $80. 
You have three options:
(1) Accept Bob's offer, and sell the product for $80
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","I'll reject Bob's offer. I've reached the maximum number of rounds and I'm not willing to sell the product to Bob for less than $90. I'll sell the product to John for $100.

{""decision"": ""SellToJhon""}"
