message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a price that I think you'll find very reasonable. I'm thinking of starting at $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. I'm very interested in this product, but $12000 is a bit out of my range. I'm willing to pay $9000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11000 is still a bit too high for me. I'm prepared to pay $10000 for the product. This is my final offer, as it's my maximum budget. Let me know what you think.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I've made a significant concession, but I'm not willing to go all the way to $10000. I'm thinking of a price of $11500. This is my final offer, and I'm not budging any further.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
