round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this is a high-quality product, I'd like to wait and see what happens next."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I didn't buy the first one and it turned out to be high-quality. Hopefully, this one is also high-quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky with the last one, I don't want to rely on chance again. I'll wait and see what happens next."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to feel like the probability of getting a high-quality product is higher than 50%, so I'll take the chance again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, so I'm going to trust her expertise and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it last time and it turned out to be low-quality, but I'm not sure if she's trying to trick me or if it's a genuine low-quality product. I'll take a chance this time."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $10000 on a low-quality product, I'm going to be more cautious from now on and wait for Alice's recommendation to be more reliable."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to trust Alice's recommendations again, and since she's recommending this one, I'll take the chance."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got lucky again, I don't want to rely on chance anymore. I'll wait and see what happens next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I'm going to trust her expertise this time. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it again, and it turned out to be low-quality. I'm going to stick with my decision to trust her expertise and pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned twice in a row when Alice didn't recommend a product, and it turned out to be low-quality. I'm not going to take the chance again."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think that Alice's recommendations are actually reliable, and I'll take the chance this time."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident that Alice's recommendation is accurate, and I'll take the chance again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I'm going to trust her expertise again. I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned again when Alice didn't recommend a product, and it turned out to be low-quality. I'm going to be more cautious from now on."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take a chance and trust Alice's recommendation again. Maybe I'll get lucky and it'll be high-quality.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident that Alice's recommendation is accurate, and I'll take the chance again."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to keep taking the chance and trust Alice's recommendation. It's been working out well so far.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I'm going to trust her expertise this time. I'll pass on this one."
