message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. I think it's a great deal and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway, but I was thinking more along the lines of $130. It's a great deal, and I'm confident you'll love the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant to pay $130. Would you be willing to go down to $110? I'm really interested in the product, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price. I'm willing to meet you halfway again, but I'm not willing to go as low as $110. How about we compromise at $125? It's still a great deal, and I'm confident you'll love the product!",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $115 is a more reasonable price for me. Would you be willing to consider that?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $115. I'm willing to make one more compromise, but I think $122 is the lowest I can go. It's still a great deal, and I'm confident you'll love the product!",122.0,Alice,7,
,,Bob,7,BuyFromJhon
