alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make this quick and fair, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. This offer ensures we both benefit significantly. Don't let time diminish our potential gains.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, let's be reasonable.  My last offer was more than generous.  This is a compromise, but time is working against us both.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm offering a serious compromise here.  This is a fair split that considers the time pressure.  Let's be smart and close this deal.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous. I'm offering you a quarter of a million dollars! Don't be greedy, let's end this now before we both lose out.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, let's be practical.  I'm adjusting my offer to be even more reasonable. It's a win-win if we agree now.  Time is running out!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is my final offer. You're getting over a third of the money for doing nothing.  Take it or leave it.  We're running out of time!",Alice,7,
,,,Bob,7,accept
