round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, please let me know if it's high quality or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the transparency, Alice."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not sure what's going on, but I'm not feeling lucky today."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've had a decent streak going so far."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two on high-quality products, I'll keep the streak going!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling like I'm on a roll!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm starting to think Alice is only sending me the good stuff!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm starting to feel like I'm getting a great deal!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm starting to think I should just keep buying from Alice until she runs out of high-quality products!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait, what? Alice just told me to pass on this one. I'm not sure what's going on, but I'll trust her instincts this time."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"After the last one was a dud, I'm being more cautious. I'll pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've had a few close calls, but I'm hoping to get another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is recommending to pass on this one, so I'll trust her judgment and pass as well."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"After the last one was a dud, I'm not feeling optimistic about this one. I'll pass."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I've been close a few times, and I'm hoping to get another high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row now, I'm on a hot streak! I'll keep going while I'm on a roll."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row, I'm starting to think I'm getting a guaranteed high-quality product every time I buy from Alice!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine in a row, I'm starting to think I should just keep buying from Alice until she runs out of stock!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten in a row, I'm on a roll! I'll keep buying from Alice, she's clearly got a knack for selecting the best products!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row, I'm on a hot streak! I'll keep buying from Alice, I'm confident I'll get another high-quality product!"
