alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more for being the one who makes the next offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You got a good deal last round, but I think I deserve a bit more this time!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more this time, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit impatient, so I'm making a firmer offer!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm not giving in yet, I still think I deserve a better deal!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not going to back down, I want a better share!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm not going to give up, I'll meet you halfway and make a fair offer!",Bob,8,
,,,Alice,8,accept
