message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $60 is a bit low for me. I'm willing to meet you halfway and offer it to you for $90. This is my best price, and I'm confident you'll love the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit low for me, Bob. However, I'm willing to compromise further. I'll offer it to you for $100. This is my final offer, and I'm confident you'll love the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
