alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a starting point. What do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. The value is decreasing for you each round. I'm offering 58/42, it's a good deal considering.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"The inflation is really hurting me, I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  I'm being more than fair with 55/45, especially considering the inflation. Take it before it gets worse for you.",Alice,5,
,,,Bob,5,accept
