message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll find very valuable. I'm offering it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $8,000 for it. Would you consider meeting me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $10,000 for this product. It's still a great deal for you, and it allows me to get closer to my desired price. What do you think?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're getting closer. I would like to propose a price of $9,000 for the product. I hope this meets somewhere in the middle for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your offer. I appreciate the willingness to compromise.  I'm happy to meet you halfway on this - how about $9,500? That seems like a fair price for both of us, and it would get us closer to a deal. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your proposal. I appreciate your effort in reaching a compromise. I would like to suggest a price of $9,250 for the product. This is a fair compromise considering the value of the product and my budget.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to make a little more to make this worthwhile.  How about we split the difference and go with $9,375?  It's a small adjustment, but it gets us closer to a deal.  Let's see if we can finalize this.",9375.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach an agreement. Based on our previous discussions, I would like to propose a final offer of $9,300 for the product. This is a fair compromise considering the value of the product and my budget.",9300.0,Bob,8,
,,Alice,8,SellToJhon
