message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $11500. This is a great price considering the value it brings to your business.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is the lowest price I can offer, considering the product's value to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to consider your proposal, but I still need to make a profit. I'm willing to sell the product to you for $10750. This is the best I can do, considering the product's value and my costs.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. Based on my budget constraints and the value of the product, I would like to propose a price of $10600.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to consider your proposal, but I still need to make a profit. I'm willing to sell the product to you for $10500. This is the best I can do, considering the product's value and my costs.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $10400 for the product.",10400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to sell the product to you for $10300. This is the best I can do, considering the product's value and my costs.",10300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on my budget and the value of the product, I would like to propose a final price of $10200.",10200.0,Bob,10,
,,Alice,10,RejectOffer
