message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I'm looking for a more reasonable price. Would you consider selling it for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a good price, but I'm still holding out for a better deal. I'm willing to compromise and sell the product to you for $875000. It's a fair price considering the product's value and the time I'm willing to spend on the negotiation.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I think $875000 is a bit steep for me at the moment. Could you consider lowering the price to $860000? I believe this would be a fair compromise.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $880000. I'm willing to meet you halfway and sell the product to you for $870000. It's a fair compromise considering the product's value and the negotiation process so far.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $865000 for the product. I believe this offers a fair compromise between the value of the product and what I am comfortable spending.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $880000. I'm willing to make a small concession and sell the product to you for $876000. It's a fair price considering the product's value and the negotiation process so far.",876000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $872000 for the product. I believe this offers a fair compromise between the value of the product and what I am comfortable spending.",872000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $880000. I'm willing to make a small concession and sell the product to you for $878000. It's a fair price considering the product's value and the negotiation process so far.",878000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $875000 for the product. I believe this offers a fair compromise between the value of the product and what I am comfortable spending.",875000.0,Bob,10,
,,Alice,10,SellToJhon
