message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit of a stretch for you, but I'm willing to meet you in the middle. I can do $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $110 is still a bit high for me. I'm thinking $95 is a more reasonable price for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I'm not going to go much lower than $110. I can do $105, but that's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $105 is still a bit high for me. I'm willing to pay $98 for the product, which is the lowest I'm willing to go.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a significant concession, and I'm not willing to go much lower than $105. However, I'm willing to meet you at $100, which is the lowest price I'm willing to accept.",100.0,Alice,7,
,,Bob,7,AcceptOffer
