message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I'm willing to negotiate. I'm asking for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,200,000 is still a bit too high for me. I'm willing to meet you halfway and offer $1,000,000. Can you consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, it's still a bit below what I need to make this deal work. Let's split the difference - I'm willing to come down to $1,100,000. I believe this is a fair price for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. However, $1,100,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $1,050,000. Can you consider that?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you.  $1,050,000 is closer, but I'm still needing to get closer to my target. How about $1,075,000? That's a fair compromise and we can close this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your target, Alice, but I still think we can do better. I'm willing to meet you halfway again and offer $1,050,000. Can you reconsider?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
