message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I'm counteroffering at $110. It's a fair price considering the product's value. Let me know if you're interested.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to get a bit closer to my minimum price. I'm willing to go down to $105. It's a great deal, and I think you'll be happy with the product's quality. Let me know if you're willing to meet me in the middle.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I've reviewed your latest offer and am willing to counteroffer at $100 for the product. I believe this brings us closer to a mutually beneficial agreement.",100.0,Bob,6,
,,Alice,6,AcceptOffer
