message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, I am looking for a slightly lower price due to my budget constraints. Would you consider reducing the price by $50000?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have budget constraints, Bob. However, I've done some research and found that similar products are selling at a premium price. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1175000. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the market value and my budget, I would like to propose a price of $1160000 for the product. I hope this aligns better with your expectations.",1160000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I appreciate your persistence. However, I need to make a profit, and $1160000 is still a bit below my target. I'm willing to meet you halfway, but I need to get closer to my minimum. I'm counteroffering at $1165000. What do you think?",1165000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. After reviewing our conversation, I believe a fair price for the product would be $1162500. I hope this proposal is within your acceptable range.",1162500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're getting close to a deal. However, I still need to make a profit, and $1162500 is a bit too low for me. I'm willing to compromise, but I need to get closer to my target. I'm counteroffering at $1170000. What do you think?",1170000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1167500 for the product. I hope this offer is more in line with what you're looking for.",1167500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued negotiation, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit, and $1167500 is a bit too low for me. I'm willing to meet you halfway, but I need to get closer to my target. I'm counteroffering at $1175000. This is my final offer, and I'm not willing to go any lower. What do you think?",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"After giving your last offer careful consideration, I would like to propose a final price of $1172500 for the product. I hope this offer is more in line with your expectations.",1172500.0,Bob,10,
,,Alice,10,RejectOffer
