message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great opportunity to acquire a valuable asset at a competitive price. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $1,300,000 for the product. I think this is a fair price considering the market value of similar products.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is simply too low for me. I'm willing to come down slightly to $1,350,000.  This price still reflects the value of the product, and I believe it's a fair compromise. Let's work together to find a solution.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1,320,000 for the product. I think this is a fair price considering the value of the product and the market conditions.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  I'm willing to come down to $1,330,000. I believe this reflects the value of the product and gives us both a reasonable deal. Let's try to reach an agreement.",1330000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit short on budget. I'm willing to pay $1,325,000 for the product. I think this is a fair price considering the value of the product and the market conditions.",1325000.0,Bob,6,
,,Alice,6,SellToJhon
