alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation risk,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this split is fairer, considering the inflation risk for both of us. Let's work together to avoid getting nothing.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation, this is the best I can offer. Let's settle before it's too late",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"We're both losing money with each round. I'm willing to concede a bit more, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time. I've made a concession, let's meet in the middle to minimize losses",Alice,5,
,,,Bob,5,accept
