alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55-45, it's closer to fair!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Meet me in the middle of our previous offers, 58-42 is reasonable!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Counteroffer: 52-48, trying to find common ground!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Come on, 57-43 is a good compromise, considering inflation is hurting you!",Alice,5,
,,,Bob,5,accept
