message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,000,000. I'm open to discussing this further, so feel free to share your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Could you do $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your perspective on the price, I believe the true value of this product is significantly higher.  Could you consider $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. That said, $925,000 is still a bit out of my budget.  How about we meet in the middle somewhere, say $737,500?",737500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product.  Let's settle this now. How about $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer.  However, I need the price to be more reasonable. My best offer is $780,000. Let me know if that works for you.",780000.0,Bob,6,
,,Alice,6,SellToJhon
