message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly beneficial for you, given its potential. I'm initially proposing a price of $1,350,000.  What are your thoughts?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize the value you see in the product,  $1,200,000 is a bit too low for me to consider. Could you meet me somewhere in the middle, perhaps at $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to meet me at $1,225,000? I'm willing to compromise, but I need to stay within my means.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's settle this right now. How about $1,250,000? This is my final offer, and I believe it's a fair price that acknowledges the product's value.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make some adjustments to my budget. Would you be willing to meet me at $1,200,000? I'm willing to stretch a bit, but I really need to stay within my means.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
