alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, I'll give you a good chunk of money to get us going!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a bigger share, but I'll still give you a decent amount to keep us in the game!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need to take a bigger share to keep up with inflation!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a bigger share, but I'll still give you a decent amount to keep us in the game, considering the inflation!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm taking a risk by giving you a smaller share, but I think it's time to make a bold move!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take a significant lead, but I'll still give you a small chance to catch up!",Bob,6,
,,,Alice,6,accept
