message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $18,000. I believe it offers significant value at this price, even exceeding its worth to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am only able to pay up to $15,000 for it. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $15,000 is too low for me. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that $15,000 is the maximum I can afford. Could we possibly meet somewhere closer to that figure?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to get at least $16,000 for this product. That's my final offer.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
