alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a better deal, but I want more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting 80% of the pie, Bob! This is my best offer so far.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a better deal, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting taken advantage of, Bob. This is my best offer yet!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not budging, Bob. This is my best offer yet!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll give you a 50/50 split, but I think it's time to wrap this up",Bob,8,
,,,Alice,8,accept
