message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity to purchase this product, $1,200,000 is unfortunately out of my budget. I'm willing to pay $900,000 for it.  Let's see if we can work something out.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a bit steep for you, but I'm not willing to go as low as $900,000. I'm willing to meet you in the middle at $1,050,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,050,000 is still a bit more than I'm comfortable with.  Let's meet in the middle again. I'm offering $975,000. This is a fair price, and I'm confident we can come to an agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the product's value. I'm willing to meet you at $990,000. This is as low as I'm willing to go, and I'm confident it's a fair price considering the product's worth to you.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to go up to $985,000. This is a fair price, and I'm confident we can come to an agreement. What do you think?",985000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, $985,000 is still a bit short of what I'm looking for. I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the product's value. I'm willing to meet you at $998,000. This is as low as I'm willing to go, and I'm confident it's a fair price considering the product's worth to you.",998000.0,Alice,7,
,,Bob,7,BuyFromJhon
