message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll find it very valuable. What do you say?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $100 is simply too low. I'm willing to meet you halfway. How about $107?  This is still a great deal for you, and it allows me to make a fair profit. Let me know what you think.",107.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $105. I'm happy to split the difference with you and accept $106. This way, we can both be happy with the deal. What do you say?",106.0,Alice,5,
,,Bob,5,AcceptOffer
