message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I've invested a lot in this product, and $120 is a bit low for me. I'm willing to meet you halfway, so I'll offer it to you for $135. This is my best price, and I think it's a fair compromise.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I can see you're really interested in the product. I'm willing to make another concession, but I need to make sure I get a good price for it. I'll offer it to you for $140. This is my final compromise, and I think it's a great deal for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession, but I need to make sure I get a good price for it. I'll offer it to you for $137.50. This is my last offer, and I think it's a fair price considering the product's value.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $132 for the product. Can you consider my offer?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too close to the minimum price I'm willing to accept, Bob. I'll make one more concession, but I need to make sure I don't go below my minimum. I'll offer it to you for $135, which is the lowest price I'm willing to consider. If you're still interested, this is your last chance.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum price, Alice. However, I'm still a bit above my budget. I'm willing to pay $129 for the product. This is my final offer. If you're willing to accept it, I'll buy the product from you. If not, I'll have to consider buying it from John for $100.",129.0,Bob,10,
,,Alice,10,RejectOffer
