message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. While I recognize its value, $1,200,000 is a bit above my budget. I'd be willing to offer $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit steep for you. However, I was thinking more along the lines of $900,000. It's a fair price considering the product's value to you, and I'm willing to meet you halfway.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $900,000 is still a bit high for me. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about acquiring the product, Bob. I'm willing to meet you at $800,000, which is the minimum I'm willing to go. It's a fair price considering the product's value to you, and it's a significant discount from my initial offer.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
