message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a deal, but I need to get a good price for my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm afraid I can't go as low as $90. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really appreciate the value this product brings.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to pay $95 for the product. I'm confident that's a fair price, considering the value it brings.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make a slight adjustment. I'm willing to sell the product to you for $102. It's still a great deal, and I think you'll be happy with the value you're getting.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to pay $98 for the product. I think that's a fair price, considering the value it brings, and I'm willing to make a deal at that price.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to making a decision, Bob, but I'm still not willing to go as low as $98. I'm willing to make a slight adjustment and sell the product to you for $105. It's a fair price considering the value it brings, and I think you'll be happy with the deal.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
