alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's get this started! I'll take 80% and you get 20%.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's split it 50/50",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 40%, but I'm taking 60% for myself. It's a good deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take 60%, you can have 40%",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you 45%, but I'm taking 55% for myself. It's a fair deal, don't you think?",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take 55%, you can have 45%",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'll give you 42%, but I'm taking 58% for myself. It's getting closer to 60/40, but I'll give you a bit more.",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"You're getting greedy, I'll take 58%",Bob,8,
,,,Alice,8,accept
