message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm offering it to you at $1,100,000.  I believe this is a fair price considering its value proposition. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counter-offer.  While I'm motivated to sell,  $900,000 is a bit too low for me to consider.  Could you meet me halfway at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit hesitant to go above $950,000. Would you be willing to meet me at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with this negotiation. I can tell you're serious.  How about we split the difference again and land at $987,500? This gets us closer to a deal.",987500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my target budget. Would you be willing to consider $950,000?",950000.0,Bob,6,
,,Alice,6,SellToJhon
