message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it valuable.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7,500. I'm interested in the product, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $8,500. This is a fair price, and I'm confident you'll be happy with the product. Let's make this deal happen!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $7,000. I'm really interested in the product, but I need to get as close to my budget as possible.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still open to making this work.  $7,800 is the lowest I can go.  It's a great deal for a product worth $8,000, and it fits within your budget.  Let's close this deal!",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway at $7,500. Can you consider that?",7500.0,Bob,6,
,,Alice,6,SellToJhon
