alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but I need a bigger cut to make it worthwhile.  How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle of our previous offers, 58-42 is a fair compromise.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the value is shrinking.  I'm proposing a 52/48 split as a final offer. Let's close this deal and both benefit.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I deserve a bit more. 57-43 is my new offer.",Alice,5,
,,,Bob,5,accept
