message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think you'll really appreciate its features and benefits. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. This is a fair price considering the product's value and your initial offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I still believe we can reach a mutually beneficial agreement. I would like to propose a counteroffer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $875000, but I'm not willing to go any higher. I'm willing to make a slight adjustment to the price, but I need to get closer to my original offer. I'm willing to sell the product to you for $920000. This is my final offer.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I see that we're getting closer, Alice. I appreciate your adjustments. I would like to counteroffer at $885000 for the product.",885000.0,Bob,6,
,,Alice,6,SellToJhon
