message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $12,000 is a bit steep for me. I'm willing to pay $9,500.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit high, but $9,500 is a bit low for me. I'm willing to meet you in the middle at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11,000. How about $10,500? That's a fair price for both of us and we can close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. I can do $10,800. That's as high as I'm willing to go. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $10,800 is still a bit more than I'm comfortable with.  How about $10,200?  That's a good compromise and I'm sure we can finalize this deal.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than $10,800, but I can try to meet you halfway. How about $10,400? That's the best I can do.",10400.0,Alice,7,
,,Bob,7,BuyFromJhon
