message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a limited time at the special price of $200.  I think you'll agree it's a steal at this price. What do you say?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $120 is significantly less than what I had in mind.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget. Could you do $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a bit closer to my asking price. Would you be willing to do $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $140 is the absolute highest I can go.  What do you say?",140.0,Bob,6,
,,Alice,6,AcceptOffer
