alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60%, a decent compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 40% and keep 60%, a decent compromise... but I'll do it first!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 45% and keep 55%, trying to find a middle ground",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you 52% and keep 48%, trying to find a compromise",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a slightly better deal, but I'm not getting taken advantage of",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'll give you 58% and keep 42%, trying to find a compromise",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm willing to give you a small share, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
640000.0,360000.0,"I'll give you 64% and keep 36%, trying to find a compromise",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm willing to give you a tiny share, but I'm taking the majority",Alice,11,
,,,Bob,11,reject
680000.0,320000.0,"I'll give you 68% and keep 32%, my final offer",Bob,12,
,,,Alice,12,accept
