alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,My turn to propose a fair split.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's settle this. This seems like a fair deal.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Okay, let's meet in the middle. This is a fair deal.",Bob,6,
,,,Alice,6,accept
