message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,600,000. I believe this is a fair reflection of its worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm still a bit above my budget. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value and my budget constraints.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below its true value and what I'm willing to accept. Could you do $1,450,000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to sell the product for $1,450,000, but I'm still trying to stay within my budget. I'm willing to meet you halfway and offer $1,300,000. I think this is a fair compromise considering the product's value and my budget constraints.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate your willingness to negotiate. How about we settle at $1,375,000? I'm confident this price reflects a fair deal for both of us.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still trying to squeeze out a bit more savings. I'm willing to go up to $1,350,000, but no higher. I think this is the best compromise we can reach.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
