message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I agree this product has potential, but I'm not quite at that price point yet. How about we settle around $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle at $950,000? It's a compromise, and I think you'll find it's still a great deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $900,000 is really the highest I can go. If that works, I'm ready to close the deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're really interested in this product, and I appreciate your willingness to meet me at $900,000. However, I'm not quite ready to go that low. How about we try $920,000? It's a small increase, but it's still a great deal for you.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I'm keen to get this done, but I need to stay firm at $900,000. If you're willing to reconsider, I'm ready to finalize the purchase.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're really serious about this deal, and I appreciate your persistence. I'm willing to make one more concession. How about we meet in the middle at $910,000? It's a compromise that should work for both of us.",910000.0,Alice,7,
,,Bob,7,AcceptOffer
