message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $15000 to you. Would you like to proceed with this offer?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to spend less than $8000. Would you be willing to consider a lower price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget, I am willing to negotiate. My counteroffer is $9000 for the product. Let me know if this works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to a decision, but I still need to save some money. Would you be willing to go lower?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your latest offer, I propose we meet in the middle. My counteroffer is $8500 for the product. Let me know if this is acceptable.",8500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to get as close to my target budget as possible. Would you be willing to go down to $7500?,7500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your persistence and the value you place on the product, I am willing to accept $8000 as the final price for the product. I believe this is a fair compromise. Please let me know if this works for you.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
