alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Let's split it 2:3, a fair starting point!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's split it 1:1!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a bit more. Let's try to find a middle ground",Alice,7,
,,,Bob,7,accept
