message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $170. It's a great deal, and I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to make a serious offer, but I need to stay within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product for $140. It's a great compromise, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $140 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so I'll make a counteroffer of $110. I'm really interested in the product, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $110. I'm willing to make another compromise and offer the product for $130. It's a fair price, considering the product's value, and I think you'll really appreciate it!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'll make a counteroffer of $115. I'm really interested in the product, and I think this is a fair price for both of us.",115.0,Bob,6,
,,Alice,6,SellToJhon
