message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $115. It's still a great deal, and I think you'll really enjoy the product!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $110? That's the lowest I can go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go all the way down to $110. I'm willing to make one more concession and offer it to you for $112. It's still a great deal, and I think you'll really enjoy the product!",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $108? That's the lowest I can go.",108.0,Bob,6,
,,Alice,6,SellToJhon
