alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Fair share for both,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,It's my turn to propose. Let's be fair considering the inflation - this offer benefits us both.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is a better deal for you than last round, considering the inflation. Let's close the deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll take a bit less to speed up the deal, but I still think I deserve the larger share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this. A 50/50 split is the fairest option.  You're losing money with every round, and this ensures we both benefit.",Bob,6,
,,,Alice,6,accept
