message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit too high for me. I'm willing to pay $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as 85. However, I'm willing to meet you halfway. I'm offering you a deal at 92.50. Let me know if that's something you'd be interested in.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $92.5 is still a bit high for me.  I'm willing to go up to $90.  Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to give you a bit more room to breathe. I'm counteroffering at 95. Let's see if we can get closer to a deal.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still a bit too high. I'm willing to go to $91,  but that's my final offer. Let me know if you want to make a deal.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to meet you halfway again. I'm counteroffering at 93. Let's see if we can find a middle ground.",93.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but  $93 is still a bit too high for me. Let's split the difference, I'm willing to pay $92.  This is my final offer.  ",92.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to meet you at the last possible moment. I'm counteroffering at 92.25. Let's see if we can make a deal.",92.25,Alice,9,
,,Bob,9,BuyFromJhon
