alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you can have 10%.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll start with a compromise. Your turn to decide.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,I'm willing to meet you halfway.  Let's split it 80/20 this time.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly larger share, but I'm willing to give you a decent amount.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Let's be reasonable. I'll take 70% and you can have 30%.  We're getting closer to the end, and it's better to take something than nothing!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging much, but I'm willing to give you a bit more.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"We're getting very close to the deadline!  I think it's time for a 60/40 split.  It's a fair offer, and we can both walk away with something.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,I'm not willing to give up much more. You'll have to make a better offer if you want me to accept.,Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Time is running out! Let's split this evenly, 50/50. It's the fairest option at this point.",Alice,9,
,,,Bob,9,accept
