message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90. I'm willing to pay a premium for the product, but I'd like to try to get a better deal.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $110. It's a great compromise, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $95. I'm willing to pay a bit more, but I'd like to try to get as close to my target price as possible.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your target price as possible, Bob. I'm willing to make one more compromise. I can offer the product to you for $105. It's my final offer, and I think it's a great deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $100. I'm willing to pay a bit more, but I'm getting close to my target price and I'd like to try to get as close as possible.",100.0,Bob,6,
,,Alice,6,SellToJhon
